[ 2013-04-15T09:55:26+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000458s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010681s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.009227s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003433s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010834s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001615s ]
[ 2013-04-15T16:55:14+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001697s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000967s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000901s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001286s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001370s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007834s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007916s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002322s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000302s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010484s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006864s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002932s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007556s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.002927s ]
[ 2013-04-15T16:59:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.003067s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000880s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000968s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.010099s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010181s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002318s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000309s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012730s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008209s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002919s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008899s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000944s ]
[ 2013-04-15T17:03:22+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001017s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001373s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000734s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000884s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001027s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008076s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008167s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002334s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010738s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007095s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003078s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007927s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000941s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-04-15T17:12:08+08:00 ] /jiasp2/Public/JS/mainUpload.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001684s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001243s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001360s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001883s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.002018s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.010823s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010928s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000720s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002962s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014178s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006324s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003768s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000162s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007213s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001348s ]
[ 2013-04-15T17:12:10+08:00 ] /jiasp2/Public/JS/mainUpload.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001330s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001417s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008810s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008902s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002307s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011444s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008084s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003160s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009026s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2013-04-15T17:13:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001004s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000745s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000818s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001330s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008403s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008494s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002452s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000296s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011197s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006419s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003047s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000163s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007100s ]
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-15T17:13:25+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000740s ]
