[ 2013-04-14T08:47:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:26:31+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001618s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000941s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001068s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001215s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.009499s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009604s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001978s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000269s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011885s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 201 行.
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005610s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002564s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000184s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006264s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2013-04-14T09:44:21+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007708s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007796s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002097s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000217s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010149s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 202 行.
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005934s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002625s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000163s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000179s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006530s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000678s ]
[ 2013-04-14T09:44:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2013-04-14T09:47:49+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001558s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001093s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.011036s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011186s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000542s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002108s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000224s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013653s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 202 行.
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005651s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002715s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000164s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006281s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000818s ]
[ 2013-04-14T09:47:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000906s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000666s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000762s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000549s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000443s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000527s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006706s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006799s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001667s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000225s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008688s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002038s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002183s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002625s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011855s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005210s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005213s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000160s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000188s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008827s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000707s ]
[ 2013-04-14T09:48:39+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000785s ]
[ 2013-04-14T09:48:51+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001122s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001274s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000720s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000850s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.009863s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010003s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002274s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000147s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012583s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002386s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002750s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000105s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002915s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016073s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005352s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006180s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000160s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000186s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009288s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2013-04-14T09:48:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000949s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000555s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000732s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007207s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007294s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002134s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000222s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009647s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002135s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002654s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-14T09:50:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
