[ 2013-04-10T11:38:12+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007430s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007509s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.003036s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004694s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000825s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012409s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002724s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005810s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000284s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003923s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000465s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017067s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.009294s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010081s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000169s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000187s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014769s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001672s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001772s ]
[ 2013-04-10T17:09:28+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:10:18+08:00 ] /jiasp2/index.php/Product | ERR: (ThinkException) 无法加载模块Product
[ 2013-04-10T17:10:58+08:00 ] /jiasp2/index.php/Index/photos | ERR: (ThinkException) 非法操作photos
[ 2013-04-10T17:11:42+08:00 ] /jiasp2/index.php/Index/Expert | ERR: (ThinkException) 非法操作Expert
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000718s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.006694s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006784s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002176s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000295s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009168s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002136s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002750s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000102s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002777s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000456s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012516s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004314s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006282s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000170s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008516s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001682s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001784s ]
[ 2013-04-10T17:12:01+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:12:26+08:00 ] /jiasp2/index.php/Index/ideabooks | ERR: (ThinkException) 非法操作ideabooks
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000907s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001211s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.010430s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010533s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.002882s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004289s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000274s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015081s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.006255s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004866s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006917s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022542s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004100s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.012194s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000170s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012084s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2013-04-10T17:13:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000900s ]
[ 2013-04-10T17:13:03+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:13:12+08:00 ] /jiasp2/index.php/Index/discussions | ERR: (ThinkException) 非法操作discussions
[ 2013-04-10T17:13:58+08:00 ] /jiasp2/index.php/Index/uploadSpaces | ERR: (ThinkException) 非法操作uploadSpaces
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001370s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001527s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000885s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000971s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.008523s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008618s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002184s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000468s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011014s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002995s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002944s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000107s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004225s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000466s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015856s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004283s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007776s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000173s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009963s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000944s ]
[ 2013-04-10T17:14:47+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001034s ]
[ 2013-04-10T17:14:48+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001529s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001032s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001064s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001186s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.010807s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010938s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000870s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001164s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003373s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000214s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014601s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002066s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003900s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002624s ]
[ 2013-04-10T17:16:04+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
