[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008457s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000449s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001592s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000078s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010317s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 134 行.
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003440s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.001952s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000155s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003866s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000583s ]
[ 2013-04-11T16:52:25+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001224s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011060s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011194s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000567s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002288s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000218s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013773s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002336s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002808s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002900s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000184s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017240s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003745s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006245s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000164s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000141s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007733s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2013-04-11T19:47:14+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2013-04-11T19:47:20+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000579s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000682s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008096s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008190s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001769s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000285s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010216s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 134 行.
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003916s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002353s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000159s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000140s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004598s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000702s ]
[ 2013-04-11T19:47:21+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006659s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006739s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.002851s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004643s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000217s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011611s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 135 行.
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004029s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005151s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000248s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000161s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004608s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000529s ]
[ 2013-04-11T19:56:07+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000910s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000605s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000676s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000748s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006137s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006213s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002047s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000207s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008497s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 170 行.
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005962s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002554s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006540s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2013-04-11T19:57:55+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000611s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000693s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000765s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006676s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006758s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001968s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000252s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008952s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 170 行.
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004573s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002505s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000139s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005177s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001763s ]
[ 2013-04-11T20:02:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000857s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000956s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000718s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006358s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006438s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001995s ]
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:09:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000264s ]
