[ 2013-04-16T10:17:09+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:36:29+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000691s ]
[ 2013-04-16T14:36:29+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001886s ]
[ 2013-04-16T14:36:29+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user`  [ RunTime:0.001448s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001874s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user`  [ RunTime:0.000958s ]
[ 2013-04-16T14:36:38+08:00 ] /jiasp2/Index/test | NOTIC: [8] Array to string conversion IndexAction.class.php 第 41 行.
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000698s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000788s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001727s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user`  [ RunTime:0.000509s ]
[ 2013-04-16T14:37:27+08:00 ] /jiasp2/Index/test | NOTIC: [8] Trying to get property of non-object IndexAction.class.php 第 41 行.
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000597s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001723s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user`  [ RunTime:0.000507s ]
[ 2013-04-16T14:38:00+08:00 ] /jiasp2/Index/test | NOTIC: [8] Undefined index: name IndexAction.class.php 第 41 行.
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000738s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000824s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000597s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001743s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user`  [ RunTime:0.000550s ]
[ 2013-04-16T14:38:02+08:00 ] /jiasp2/Index/test | NOTIC: [8] Undefined index: name IndexAction.class.php 第 41 行.
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.004874s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.004980s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002091s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user` WHERE ( `user_id` = 1 ) LIMIT 1   [ RunTime:0.000821s ]
[ 2013-04-16T14:41:32+08:00 ] /jiasp2/Index/test | NOTIC: [8] Array to string conversion IndexAction.class.php 第 41 行.
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001856s ]
[ 2013-04-16T14:42:22+08:00 ] /jiasp2/Index/test | SQL: SELECT * FROM `jiasp_user` WHERE ( `user_id` = 1 ) LIMIT 1   [ RunTime:0.000646s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001065s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001163s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000872s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000948s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007364s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007446s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002779s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000274s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010428s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002693s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003317s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003309s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000384s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014266s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007428s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007261s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000190s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000190s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011992s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.008065s ]
[ 2013-04-16T15:04:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.008191s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run CheckRoute Behavior [ RunTime:0.001056s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.001148s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001104s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001180s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.007891s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007970s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002510s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-04-16T15:14:27+08:00 ] /jiasp2/index.php/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001054s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001522s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001609s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.009020s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009105s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000717s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000514s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002876s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012549s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.004834s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004016s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005837s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000556s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018925s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008176s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010431s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015454s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001382s ]
[ 2013-04-16T15:19:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001459s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000686s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000845s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000919s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007682s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007762s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002217s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000270s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010178s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002149s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002890s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000093s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002893s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000336s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013606s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006154s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006236s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000183s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000187s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010243s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.002370s ]
[ 2013-04-16T15:25:53+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.002467s ]
[ 2013-04-16T15:27:04+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
