[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001936s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000311s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015035s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002314s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002519s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002962s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000402s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018525s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005970s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006095s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000175s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010215s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2013-04-17T15:51:33+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000906s ]
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2013-04-17T15:52:09+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001766s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | SQL: INSERT INTO `jiasp_pics` (`name`,`createat`,`uploader_id`,`link`) VALUES ('516e54a9f02e9.png','2013-04-17 15:52',1,5.16E+56) [ RunTime:0.025910s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.000933s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001014s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.008559s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008648s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000403s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002410s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2013-04-17T15:52:10+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001152s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001516s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001636s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.010107s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010210s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001825s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000578s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012284s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002527s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002665s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003438s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016258s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006735s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006542s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000213s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011536s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2013-04-17T15:52:11+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000904s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run CheckRoute Behavior [ RunTime:0.001576s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001728s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001153s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] md5_file(./Public/Uploads/u1/others/516e5552c5181.jpg): failed to open stream: No such file or directory UploadFile.class.php 第 191 行.
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001774s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | SQL: INSERT INTO `jiasp_pics` (`name`,`createat`,`uploader_id`,`link`) VALUES ('516e5552c5181.jpg','2013-04-17 15:54',1,INF) [ RunTime:0.000459s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.000934s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001004s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.007792s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007869s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002122s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2013-04-17T15:54:58+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000904s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000897s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006674s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006760s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001751s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000328s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008716s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002399s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002343s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003062s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012312s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005915s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005998s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000189s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000167s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010239s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2013-04-17T15:54:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000935s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run CheckRoute Behavior [ RunTime:0.001959s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002237s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001624s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001859s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run LocationTemplate Behavior [ RunTime:0.001379s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001567s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ParseTemplate Behavior [ RunTime:0.008975s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009222s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ContentReplace Behavior [ RunTime:0.001194s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run TokenBuild Behavior [ RunTime:0.000964s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ShowRuntime Behavior [ RunTime:0.000970s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004203s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013883s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ParseTemplate Behavior [ RunTime:0.003557s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005322s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run ContentReplace Behavior [ RunTime:0.000192s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run TokenBuild Behavior [ RunTime:0.000215s ]
[ 2013-04-17T15:55:19+08:00 ] /jiasp2/Usr/upload?XDEBUG_SESSION_START=ECLIPSE_DBGP&KEY=13661853174063 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000059s ]
