[ 2013-04-18T09:21:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.026246s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --START--
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2013-04-18T09:54:24+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000710s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.001085s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001184s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000862s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000940s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.007187s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007271s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000521s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002464s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000295s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009937s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.002445s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003037s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003092s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001601s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.000532s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.000549s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027086s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.003876s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.020358s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000167s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021843s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --START--
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2013-04-18T09:57:57+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000792s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000705s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000880s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.007397s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007480s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000573s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002629s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000438s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010311s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.002357s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003344s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003140s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001708s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.000605s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.000873s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000415s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.038236s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.003716s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.031239s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000167s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.032400s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --START--
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000637s ]
[ 2013-04-18T10:00:03+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000705s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000847s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000920s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.007262s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007343s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002390s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009997s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.002260s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003001s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002893s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001105s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.000517s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=39 AND uploader_id=1 LIMIT 1   [ RunTime:0.003207s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000443s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.036493s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.003835s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.029724s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000140s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.031185s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --START--
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2013-04-18T10:01:01+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001889s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000915s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.006733s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006823s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000422s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002428s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.000331s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009473s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.002863s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003118s ]
[ 2013-04-18T10:01:45+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/39 | INFO: Tag[ view_filter ] --START--
